hhnum,1002,1004,1006,1008
115808,0.07658811475409837,0.07658811475409837,0.061219262295081976,0.06357230392156862
115827,0.07889344262295082,0.07402663934426229,0.05468750000000001,0.062168096405228745
115829,0.19279371584699456,0.08683401639344263,0.08939549180327869,0.07097630718954247
115832,0.07914959016393443,0.09707991803278689,0.08939549180327869,0.07097630718954247
115836,0.09656762295081966,0.09323770491803278,0.08965163934426229,0.09140114379084967
115843,0.11949282786885246,0.1839139344262295,0.09695184426229508,0.08731617647058823
115846,0.06352459016393443,0.08427254098360656,0.08913934426229508,0.09012459150326797
115855,0.1014344262295082,0.35382513661202186,0.05609631147540983,0.13122957516339867
115857,0.10860655737704919,0.07146516393442623,0.13258196721311477,0.07608251633986929
115872,0.06378073770491804,0.06378073770491804,0.06890368852459017,0.09140114379084967
115898,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.08552900326797384
115901,0.07658811475409837,0.08657786885245901,0.09707991803278689,0.07123161764705882
115908,0.06382761437908496,0.0700563524590164,0.08913934426229508,0.08552900326797384
115937,0.07658811475409837,0.07658811475409837,0.06890368852459017,0.09140114379084967
115945,0.09554303278688525,0.06378073770491804,0.10220286885245901,0.1095281862745098
115966,0.10860655737704919,0.06634221311475409,0.06608606557377049,0.07608251633986929
115976,0.12807377049180327,0.09682377049180327,0.1680327868852459,0.09395424836601307
115978,0.11385758196721311,0.10015368852459017,0.15317622950819673,0.08833741830065359
115981,0.20440573770491802,0.07146516393442623,0.06890368852459017,0.09140114379084967
115988,0.07620389344262296,0.1875,0.061219262295081976,0.07250816993464052
115994,0.1244877049180328,0.09682377049180327,0.09554303278688525,0.09395424836601307
115999,0.09554303278688525,0.07633196721311475,0.10220286885245901,0.1095281862745098
116016,0.09042008196721313,0.08427254098360656,0.08913934426229508,0.09012459150326797
116038,0.11949282786885246,0.09938524590163934,0.09695184426229508,0.08731617647058823
116048,0.14093137254901958,0.09364754098360657,0.09272540983606557,0.08782679738562091
116071,0.1014344262295082,0.09464651639344263,0.05609631147540983,0.08986928104575163
116072,0.06634221311475409,0.07146516393442623,0.06608606557377049,0.07608251633986929
116075,0.07914959016393443,0.04021516393442623,0.08939549180327869,0.07097630718954247
116079,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.08552900326797384
116100,0.07633196721311475,0.06839139344262296,0.07633196721311475,0.07633782679738563
116104,0.07889344262295082,0.07402663934426229,0.0662141393442623,0.062168096405228745
116108,0.07889344262295082,0.1526639344262295,0.07889344262295081,0.062168096405228745
116118,0.07914959016393443,0.11244877049180328,0.08939549180327869,0.07097630718954247
116127,0.09861680327868853,0.09221311475409835,0.08939549180327869,0.21382250816993467
116128,0.11949282786885246,0.09682377049180327,0.09695184426229508,0.08731617647058823
116130,0.10630122950819672,0.09720799180327869,0.08939549180327869,0.21382250816993467
116138,0.08171106557377049,0.08286372950819672,0.08939549180327869,0.07097630718954247
116142,0.07658811475409837,0.07646004098360656,0.06378073770491804,0.06357230392156862
116153,0.09682377049180327,0.735655737704918,0.08913934426229508,0.08552900326797384
116154,0.07914959016393443,0.07120901639344263,0.08939549180327869,0.07097630718954247
116168,0.10220286885245901,0.10227603036246388,0.22387295081967212,0.08680555555555555
116184,0.09912909836065574,0.09182889344262295,0.08913934426229508,0.08552900326797384
116202,0.07633196721311475,0.08939549180327869,0.22387295081967212,0.09191176470588235
116204,0.15216503267973858,0.1526639344262295,0.09195696721311475,0.07633782679738563
116207,0.14293032786885246,0.09451844262295081,0.14036885245901642,0.0967626633986928
116208,0.11949282786885246,0.09682377049180327,0.09695184426229508,0.08731617647058823
116216,0.07274590163934426,0.07658811475409837,0.07633196721311475,0.07633782679738563
116231,0.04409171075837742,0.1598360655737705,0.08939549180327869,0.10084763071895426
116236,0.07914959016393443,0.08286372950819672,0.11219262295081966,0.07097630718954247
116242,0.07914959016393443,0.1175717213114754,0.08939549180327869,0.07097630718954247
116260,0.07658811475409837,0.07274590163934426,0.07146516393442623,0.08910334967320262
116261,0.11385758196721311,0.21413934426229506,0.15317622950819673,0.08833741830065359
116263,0.07658811475409837,0.07287397540983606,0.05097336065573771,0.06101919934640523
116270,0.2880658436213992,0.08286372950819672,0.08939549180327869,0.07097630718954247
116278,0.11629098360655737,0.09682377049180327,0.09554303278688525,0.09395424836601307
116281,0.09964139344262296,0.09298155737704918,0.08913934426229508,0.09012459150326797
116293,0.07658811475409837,0.07377049180327869,0.061219262295081976,0.06357230392156862
116295,0.14024663827279546,0.19364754098360654,0.09579918032786887,0.09777732506232734
116299,0.08043032786885246,0.0778688524590164,0.0778688524590164,0.07276348039215687
116316,0.10860655737704919,0.07146516393442623,0.06608606557377049,0.14705882352941177
116318,0.09554303278688525,0.13063524590163933,0.10220286885245901,0.1095281862745098
116343,0.18253968253968253,0.05097336065573771,0.10220286885245901,0.1095281862745098
116347,0.09554303278688525,0.21977459016393444,0.10220286885245901,0.1095281862745098
116352,0.10373975409836064,0.09682377049180327,0.10220286885245901,0.1095281862745098
116358,0.09554303278688525,0.08145491803278689,0.10220286885245901,0.1095281862745098
116366,0.10194672131147542,0.3017418032786885,0.08939549180327869,0.2803308823529412
116369,0.07914959016393443,0.06634221311475409,0.08939549180327869,0.07097630718954247
116381,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.1095281862745098
116394,0.07658811475409837,0.09451844262295081,0.07799692622950818,0.08399714052287581
116398,0.09554303278688525,0.1275614754098361,0.10220286885245901,0.1095281862745098
116412,0.09964139344262295,0.11731557377049182,0.11731557377049182,0.08399714052287581
116427,0.09964139344262296,0.07146516393442623,0.08913934426229508,0.09012459150326797
116430,0.09554303278688525,0.09682377049180327,0.10373975409836064,0.1095281862745098
116431,0.09733606557377049,0.06890368852459017,0.14036885245901642,0.0967626633986928
116434,0.16290983606557377,0.09682377049180327,0.10220286885245901,0.1095281862745098
116438,0.09537226775956284,0.09528688524590163,0.15317622950819673,0.08833741830065359
116443,0.09964139344262296,0.08427254098360656,0.08913934426229508,0.09012459150326797
116454,0.045081967213114756,0.09451844262295082,0.11501024590163936,0.08016748366013071
116457,0.07889344262295082,0.06378073770491804,0.07889344262295081,0.062168096405228745
116459,0.09733606557377049,0.09451844262295081,0.11168032786885247,0.0967626633986928
116461,0.07889344262295082,0.08008879781420765,0.07889344262295081,0.062168096405228745
116465,0.07658811475409837,0.07658811475409837,0.08939549180327869,0.10212418300653596
116475,0.15216503267973858,0.09451844262295081,0.09195696721311475,0.08399714052287581
116483,0.07658811475409837,0.09614071038251366,0.09707991803278689,0.07123161764705882
116484,0.09682377049180327,0.09989754098360655,0.08913934426229508,0.08552900326797384
116486,0.10194672131147542,0.10227603036246388,0.22387295081967212,0.08680555555555555
116488,0.11885245901639342,0.09682377049180327,0.09554303278688525,0.09395424836601307
116498,0.09964139344262296,0.09170081967213115,0.08913934426229508,0.09012459150326797
116499,0.09682377049180327,0.179047131147541,0.08913934426229508,0.08552900326797384
116501,0.07914959016393443,0.08286372950819672,0.06890368852459017,0.07097630718954247
116506,0.06915983606557377,0.08286372950819672,0.08939549180327869,0.091656454248366
116509,0.07889344262295082,0.07402663934426229,0.07889344262295081,0.062168096405228745
116533,0.1329405737704918,0.09861680327868853,0.07658811475409837,0.09957107843137254
116535,0.06378073770491804,0.09093237704918032,0.061219262295081976,0.06101919934640523
116536,0.061182669789227165,0.08427254098360656,0.08913934426229508,0.09012459150326797
116537,0.07914959016393443,0.08286372950819672,0.08683401639344263,0.07097630718954247
116547,0.10040983606557376,0.09323770491803278,0.07146516393442623,0.09140114379084967
116558,0.07658811475409837,0.05609631147540983,0.09707991803278689,0.07123161764705882
116566,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.07097630718954247
116577,0.05840163934426229,0.06890368852459017,0.08913934426229508,0.08552900326797384
116589,0.10860655737704919,0.07146516393442623,0.20440573770491802,0.07608251633986929
116595,0.07684426229508197,0.10053790983606557,0.08939549180327869,0.21382250816993467
116602,0.09682377049180327,0.09272540983606557,0.08913934426229508,0.08552900326797384
116606,0.07718579234972678,0.08286372950819672,0.08939549180327869,0.07097630718954247
116611,0.07658811475409837,0.08171106557377049,0.09707991803278689,0.07352941176470588
116621,0.09682377049180327,0.08324795081967212,0.08913934426229508,0.08552900326797384
116632,0.0932377049180328,0.09170081967213115,0.050717213114754106,0.07633782679738563
116635,0.11385758196721311,0.25563524590163933,0.15317622950819673,0.08833741830065359
116636,0.10860655737704919,0.140625,0.06608606557377049,0.07608251633986929
116652,0.11680327868852458,0.07402663934426229,0.07889344262295081,0.062168096405228745
116668,0.2377049180327869,0.09182889344262295,0.08913934426229508,0.08552900326797384
116677,0.09733606557377049,0.09451844262295081,0.14036885245901642,0.0967626633986928
116710,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.08935866013071896
116712,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.1095281862745098
116715,0.10578893442622951,0.10220286885245901,0.09554303278688525,0.09395424836601307
116721,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.09318831699346404
116730,0.09964139344262295,0.07530737704918034,0.11731557377049182,0.08399714052287581
116731,0.06378073770491804,0.08094262295081968,0.08171106557377049,0.06101919934640523
116753,0.09682377049180327,0.10245901639344263,0.08913934426229508,0.08552900326797384
116772,0.11385758196721311,0.09528688524590163,0.09426229508196722,0.08833741830065359
116788,0.1120090016366612,0.09451844262295081,0.14036885245901642,0.0967626633986928
116811,0.06903176229508196,0.0703125,0.061219262295081976,0.05642361111111111
116817,0.07914959016393443,0.15343237704918034,0.08939549180327869,0.07097630718954247
116828,0.10194672131147542,0.09182889344262295,0.08913934426229508,0.08552900326797384
116841,0.09733606557377049,0.09451844262295081,0.07633196721311475,0.0967626633986928
116845,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.05080678104575163
116855,0.09554303278688525,0.09707991803278689,0.10220286885245901,0.1095281862745098
116861,0.10578893442622951,0.09426229508196722,0.09554303278688525,0.09395424836601307
116869,0.19047619047619047,0.08427254098360656,0.08913934426229508,0.09012459150326797
116896,0.07146516393442623,0.06890368852459017,0.06608606557377049,0.07608251633986929
116904,0.11385758196721311,0.09528688524590163,0.15317622950819673,0.21395016339869283
116937,0.19576719576719576,0.07402663934426229,0.08913934426229508,0.09906045751633986
116959,0.07658811475409837,0.06890368852459017,0.061219262295081976,0.06357230392156862
116976,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.10110294117647058
116977,0.09221311475409837,0.09451844262295081,0.14036885245901642,0.0967626633986928
116984,0.10732581967213117,0.08875512295081966,0.10655737704918034,0.07097630718954247
116987,0.10732581967213117,0.09682377049180327,0.09554303278688525,0.09395424836601307
116992,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.1095281862745098
117000,0.09836065573770492,0.09682377049180327,0.09695184426229508,0.08731617647058823
117009,0.07914959016393443,0.07146516393442623,0.08939549180327869,0.07097630718954247
117022,0.10860655737704919,0.07146516393442623,0.06608606557377049,0.07608251633986929
117029,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.08629493464052287
117041,0.11385758196721311,0.09528688524590163,0.15317622950819673,0.08655024509803921
117045,0.10476434426229508,0.09861680327868853,0.07658811475409837,0.09957107843137254
117048,0.1014344262295082,0.09464651639344263,0.05609631147540983,0.08986928104575163
117059,0.26536885245901637,0.08939549180327869,0.08939549180327869,0.08910334967320262
117067,0.18253968253968253,0.08427254098360656,0.08913934426229508,0.05846609477124183
117076,0.09170081967213115,0.08427254098360656,0.08913934426229508,0.09012459150326797
117081,0.11949282786885246,0.09118852459016394,0.09695184426229508,0.08731617647058823
117082,0.09451844262295081,0.17766393442622952,0.07658811475409837,0.06867851307189542
117086,0.0934938524590164,0.1598360655737705,0.08939549180327869,0.10084763071895426
117089,0.07658811475409837,0.08657786885245901,0.09707991803278689,0.07123161764705882
117109,0.09554303278688525,0.09682377049180327,0.08939549180327869,0.12714460784313725
117110,0.14805327868852458,0.09528688524590163,0.15317622950819673,0.08833741830065359
117120,0.10860655737704919,0.10194672131147542,0.06608606557377049,0.07608251633986929
117129,0.230489417989418,0.10297131147540982,0.17059426229508196,0.08833741830065359
117130,0.09554303278688525,0.09682377049180327,0.07146516393442623,0.1095281862745098
117131,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.07097630718954247
117139,0.07658811475409837,0.08286372950819672,0.08939549180327869,0.07097630718954247
117141,0.07914959016393443,0.07914959016393443,0.08939549180327869,0.07097630718954247
117145,0.11385758196721311,0.09528688524590163,0.09170081967213115,0.08833741830065359
117150,0.09234118852459015,0.09451844262295081,0.10002561475409837,0.0814440359477124
117160,0.19576719576719576,0.10194672131147542,0.08913934426229508,0.09906045751633986
117162,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.12254901960784313
117168,0.09733606557377049,0.07658811475409837,0.14036885245901642,0.0967626633986928
117174,0.09195696721311475,0.09682377049180327,0.10220286885245901,0.1095281862745098
117181,0.14293032786885246,0.2568306010928961,0.06839139344262295,0.065359477124183
117184,0.09964139344262296,0.08017418032786885,0.08913934426229508,0.09012459150326797
117188,0.10860655737704919,0.06403688524590163,0.06608606557377049,0.07608251633986929
117189,0.09682377049180327,0.09298155737704918,0.08913934426229508,0.08552900326797384
117194,0.08657786885245901,0.09682377049180327,0.09695184426229508,0.08731617647058823
117206,0.14093137254901958,0.05097336065573771,0.09451844262295081,0.08782679738562091
117241,0.14024663827279546,0.12243852459016395,0.09579918032786887,0.61875
117246,0.09682377049180327,0.08068647540983606,0.08913934426229508,0.08552900326797384
117249,0.1644199346405229,0.08965163934426229,0.07914959016393443,0.09650735294117646
117255,0.12203839869281045,0.09182889344262295,0.08913934426229508,0.06382761437908496
117261,0.07402663934426229,0.09682377049180327,0.10220286885245901,0.1095281862745098
117278,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.08552900326797384
117282,0.10220286885245901,0.08427254098360656,0.08913934426229508,0.09012459150326797
117283,0.1329405737704918,0.19364754098360654,0.07658811475409837,0.09957107843137254
117285,0.06903176229508196,0.06775102459016392,0.061219262295081976,0.05642361111111111
117286,0.10732581967213117,0.09451844262295081,0.07334357923497267,0.08399714052287581
117289,0.6878306878306878,0.07146516393442623,0.06608606557377049,0.07608251633986929
117298,0.10860655737704919,0.13780737704918034,0.06608606557377049,0.07608251633986929
117327,0.11748633879781421,0.10220286885245901,0.09554303278688525,0.09395424836601307
117330,0.10578893442622951,0.09682377049180327,0.09554303278688525,0.09369893790849672
117333,0.0932377049180328,0.07530737704918034,0.050717213114754106,0.06318933823529412
117347,0.09964139344262296,0.07402663934426229,0.08913934426229508,0.09012459150326797
117349,0.10194672131147542,0.08427254098360656,0.08913934426229508,0.09012459150326797
117351,0.09707991803278689,0.7907113462669018,0.09579918032786887,0.61875
117354,0.11949282786885246,0.09836065573770492,0.09695184426229508,0.08731617647058823
117357,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.08552900326797384
117358,0.07658811475409837,0.0704405737704918,0.05097336065573771,0.06101919934640523
117365,0.1096311475409836,0.18442622950819673,0.09042008196721311,0.05846609477124183
117366,0.14093137254901958,0.10143442622950821,0.09451844262295081,0.08782679738562091
117369,0.09234118852459015,0.07953381147540983,0.10002561475409837,0.0814440359477124
117374,0.10220286885245901,0.07658811475409837,0.09579918032786887,0.09140114379084967
117379,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.1095281862745098
117381,0.045081967213114756,0.09182889344262295,0.08913934426229508,0.08552900326797384
117389,0.10860655737704919,0.07146516393442623,0.06608606557377049,0.09089052287581699
117397,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.17820669934640523
117399,0.14093137254901958,0.08965163934426229,0.09451844262295081,0.09599673202614378
117400,0.10860655737704919,0.07146516393442623,0.06608606557377049,0.07608251633986929
117409,0.09554303278688525,0.07658811475409837,0.10220286885245901,0.1095281862745098
117427,0.07658811475409837,0.07274590163934426,0.08119877049180328,0.08910334967320262
117437,0.09554303278688525,0.09554303278688525,0.10220286885245901,0.1095281862745098
117449,0.11385758196721311,0.10143442622950821,0.15317622950819673,0.08833741830065359
117450,0.11949282786885246,0.09682377049180327,0.09695184426229508,0.08731617647058823
117454,0.07914959016393443,0.08401639344262295,0.08939549180327869,0.07097630718954247
117459,0.09682377049180327,0.13780737704918034,0.08913934426229508,0.08552900326797384
117466,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.07123161764705882
117472,0.07914959016393443,0.05964578454332553,0.08939549180327869,0.07097630718954247
117478,0.06634221311475409,0.07402663934426229,0.07889344262295081,0.062168096405228745
117485,0.10220286885245901,0.09528688524590163,0.15317622950819673,0.08833741830065359
117492,0.09964139344262296,0.09554303278688525,0.08913934426229508,0.09012459150326797
117515,0.14293032786885246,0.06582991803278689,0.06839139344262295,0.065359477124183
117517,0.09682377049180327,0.08324795081967212,0.08913934426229508,0.07633782679738563
117520,0.10860655737704919,0.13755122950819673,0.06608606557377049,0.07608251633986929
117522,0.10194672131147542,0.3017418032786885,0.08939549180327869,0.2803308823529412
117530,0.07274590163934426,0.06378073770491804,0.07633196721311475,0.07633782679738563
117540,0.10040983606557376,0.10630122950819672,0.08965163934426229,0.09140114379084967
117545,0.19576719576719576,0.07761270491803278,0.08913934426229508,0.09906045751633986
117564,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.16646241830065356
117588,0.10860655737704919,0.06378073770491804,0.06608606557377049,0.025352733686067018
117594,0.06378073770491804,0.09451844262295081,0.14036885245901642,0.0967626633986928
117606,0.09964139344262295,0.09426229508196722,0.06403688524590163,0.08910334967320262
117617,0.08427254098360656,0.07658811475409837,0.13780737704918034,0.14246323529411764
117618,0.11731557377049182,0.06582991803278689,0.11731557377049182,0.065359477124183
117627,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.091656454248366
117650,0.37330981775426225,0.08043032786885246,0.08913934426229508,0.09012459150326797
117654,0.06378073770491804,0.06378073770491804,0.07633196721311475,0.07633782679738563
117657,0.10578893442622951,0.048411885245901634,0.09554303278688525,0.09395424836601307
117658,0.07684426229508197,0.07658811475409837,0.08939549180327869,0.10212418300653596
117663,0.07914959016393443,0.694672131147541,0.08939549180327869,0.07097630718954247
117673,0.11949282786885246,0.09682377049180327,0.09695184426229508,0.08731617647058823
117681,0.07914959016393443,0.06634221311475409,0.08939549180327869,0.07097630718954247
117684,0.09682377049180327,0.15343237704918034,0.08913934426229508,0.08552900326797384
117687,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.1095281862745098
117689,0.19576719576719576,0.10194672131147542,0.08913934426229508,0.09906045751633986
117707,0.10860655737704919,0.07146516393442623,0.06839139344262295,0.07608251633986929
117722,0.06096311475409836,0.09733606557377049,0.09733606557377049,0.09650735294117646
117753,0.09554303278688525,0.09554303278688525,0.14036885245901642,0.0967626633986928
117769,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.09063521241830065
117777,0.07633196721311475,0.19928278688524592,0.22387295081967212,0.09191176470588235
117778,0.05097336065573771,0.10234919187246877,0.22387295081967212,0.08680555555555555
117786,0.08427254098360656,0.07146516393442623,0.09195696721311475,0.08016748366013071
117801,0.09964139344262296,0.09451844262295081,0.08913934426229508,0.09012459150326797
117814,0.1526639344262295,0.08845628415300547,0.08939549180327869,0.07097630718954247
117819,0.11949282786885246,0.09682377049180327,0.09451844262295081,0.08731617647058823
117830,0.1914828431372549,0.09221311475409835,0.08939549180327869,0.21382250816993467
117837,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.08552900326797384
117844,0.10578893442622951,0.09682377049180327,0.09554303278688525,0.10110294117647058
117846,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.07097630718954247
117854,0.08913934426229508,0.09682377049180327,0.09554303278688525,0.09395424836601307
117875,0.09964139344262296,0.08427254098360656,0.08913934426229508,0.09012459150326797
117882,0.10860655737704919,0.2192622950819672,0.06608606557377049,0.07608251633986929
117894,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.08552900326797384
117897,0.10220286885245901,0.10227603036246388,0.22387295081967212,0.08680555555555555
117906,0.09964139344262296,0.13396516393442626,0.1260245901639344,0.09012459150326797
117917,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.1095281862745098
117919,0.09964139344262296,0.08427254098360656,0.08657786885245901,0.09012459150326797
117924,0.07889344262295082,0.07402663934426229,0.07889344262295081,0.062168096405228745
117955,0.09733606557377049,0.09451844262295081,0.07146516393442623,0.0967626633986928
117962,0.09964139344262296,0.08427254098360656,0.08913934426229508,0.09012459150326797
117964,0.14293032786885246,0.06582991803278689,0.06839139344262295,0.065359477124183
117965,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.07225285947712419
117971,0.1275614754098361,0.09682377049180327,0.10220286885245901,0.1095281862745098
117980,0.07889344262295082,0.061219262295081976,0.07889344262295081,0.062168096405228745
117981,0.11885245901639342,0.09682377049180327,0.09695184426229508,0.08731617647058823
117987,0.11385758196721311,0.25563524590163933,0.15317622950819673,0.08833741830065359
117988,0.20282186948853614,0.07402663934426229,0.07889344262295081,0.062168096405228745
117992,0.07914959016393443,0.2430327868852459,0.08939549180327869,0.07097630718954247
118008,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.0942095588235294
118028,0.05122950819672131,0.05122950819672131,0.08939549180327869,0.07097630718954247
118040,0.09733606557377049,0.09451844262295081,0.10194672131147542,0.0967626633986928
118041,0.09733606557377049,0.09451844262295081,0.14036885245901642,0.0967626633986928
118061,0.09451844262295081,0.20414959016393444,0.09042008196721311,0.08680555555555555
118085,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.06740196078431372
118091,0.10220286885245901,0.14651639344262296,0.08939549180327869,0.0967626633986928
118092,0.24093511450381677,0.09451844262295081,0.14036885245901642,0.0967626633986928
118099,0.11949282786885246,0.1275614754098361,0.09695184426229508,0.08731617647058823
118101,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.07097630718954247
118112,0.19576719576719576,0.10194672131147542,0.08913934426229508,0.09906045751633986
118114,0.07914959016393443,0.11219262295081966,0.08939549180327869,0.07097630718954247
118117,0.10860655737704919,0.07146516393442623,0.06608606557377049,0.07199754901960784
118127,0.11949282786885246,0.09682377049180327,0.11219262295081966,0.08731617647058823
118136,0.14697236919459142,0.12278005464480873,0.08939549180327869,0.21382250816993467
118142,0.09733606557377049,0.10706967213114753,0.14036885245901642,0.0967626633986928
118144,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.07097630718954247
118152,0.10578893442622951,0.10015368852459017,0.09554303278688525,0.09395424836601307
118156,0.2920081967213115,0.09682377049180327,0.10220286885245901,0.2190563725490196
118169,0.10732581967213117,0.078125,0.10655737704918034,0.07097630718954247
118177,0.11949282786885246,0.09682377049180327,0.08939549180327869,0.08731617647058823
118193,0.09682377049180327,0.09298155737704918,0.08785860655737705,0.08552900326797384
118195,0.22336065573770494,0.09682377049180327,0.10220286885245901,0.1095281862745098
118199,0.08538251366120218,0.07402663934426229,0.07889344262295081,0.062168096405228745
118204,0.23544973544973546,0.06634221311475409,0.06608606557377049,0.07608251633986929
118206,0.09682377049180327,0.07658811475409837,0.08913934426229508,0.08552900326797384
118211,0.08939549180327869,0.09682377049180327,0.09554303278688525,0.09395424836601307
118220,0.09682377049180327,0.0934938524590164,0.08913934426229508,0.08552900326797384
118223,0.07658811475409837,0.0704405737704918,0.05097336065573771,0.06101919934640523
118238,0.09605532786885246,0.1598360655737705,0.08939549180327869,0.10084763071895426
118245,0.12653688524590165,0.08427254098360656,0.08913934426229508,0.09012459150326797
118247,0.1275614754098361,0.09426229508196722,0.06403688524590163,0.08910334967320262
118248,0.1526639344262295,0.09682377049180327,0.09554303278688525,0.09395424836601307
118250,0.11731557377049182,0.09426229508196722,0.09554303278688525,0.09395424836601307
118264,0.10220286885245901,0.38934426229508196,0.08939549180327869,0.08910334967320262
118265,0.07889344262295082,0.07402663934426229,0.07889344262295081,0.06842320261437909
118277,0.07658811475409837,0.07646004098360656,0.06378073770491804,0.06357230392156862
118289,0.3497942386831276,0.09451844262295081,0.14036885245901642,0.0967626633986928
118292,0.06480532786885246,0.06582991803278689,0.06839139344262295,0.065359477124183
118293,0.10835040983606559,0.09182889344262295,0.08913934426229508,0.08552900326797384
118296,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.07097630718954247
118303,0.08939549180327869,0.09182889344262295,0.09246926229508198,0.08552900326797384
118321,0.07658811475409837,0.2510245901639344,0.061219262295081976,0.06357230392156862
118325,0.09964139344262296,0.08427254098360656,0.08913934426229508,1.124494977922874
118329,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.07608251633986929
118338,0.07914959016393443,0.04072745901639344,0.08939549180327869,0.07097630718954247
118356,0.09938524590163934,0.08913934426229508,0.08939549180327869,0.06382761437908496
118369,0.06608606557377049,0.08427254098360656,0.08913934426229508,0.09012459150326797
118372,0.04234972677595628,0.08965163934426229,0.08824282786885246,0.09650735294117646
118383,0.09682377049180327,0.09836065573770492,0.08913934426229508,0.08552900326797384
118392,0.14024663827279546,0.09964139344262296,0.09579918032786887,0.10747254228151742
118396,0.09682377049180327,0.06762295081967214,0.08913934426229508,0.08552900326797384
118398,0.06864754098360656,0.07402663934426229,0.07889344262295081,0.062168096405228745
118403,0.10194672131147542,0.09182889344262295,0.08913934426229508,0.08552900326797384
118405,0.07914959016393443,0.08286372950819672,0.14241803278688525,0.07097630718954247
118409,0.09554303278688525,0.17930327868852458,0.10220286885245901,0.1095281862745098
118411,0.3239939420164431,0.06839139344262296,0.07633196721311475,0.07633782679738563
118415,0.10406908665105385,0.1598360655737705,0.08939549180327869,0.10084763071895426
118417,0.06634221311475409,0.08286372950819672,0.08939549180327869,0.07097630718954247
118427,0.09451844262295081,0.09118852459016394,0.09042008196721311,0.08680555555555555
118432,0.12038934426229508,0.11526639344262295,0.08939549180327869,0.32552083333333337
118439,0.06903176229508196,0.07287397540983608,0.061219262295081976,0.05642361111111111
118451,0.33709016393442626,0.08965163934426229,0.08824282786885246,0.09650735294117646
118460,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.07097630718954247
118461,0.14093137254901958,0.08965163934426229,0.09451844262295081,0.08782679738562091
118470,0.07914959016393443,0.08286372950819672,0.08939549180327869,0.0814440359477124
118476,0.09938524590163934,0.1127049180327869,0.07402663934426229,0.08578431372549018
118485,0.09554303278688525,0.09682377049180327,0.1275614754098361,0.1095281862745098
118494,0.11949282786885246,0.09528688524590163,0.09695184426229508,0.08731617647058823
118506,0.29394473838918284,0.10220286885245901,0.10220286885245901,0.1095281862745098
118518,0.08427254098360656,0.07146516393442623,0.09195696721311475,0.08016748366013071
118519,0.10886270491803278,0.09528688524590163,0.15317622950819673,0.08833741830065359
118523,0.09554303278688525,0.11168032786885247,0.10220286885245901,0.1095281862745098
118528,0.10630122950819672,0.10630122950819672,0.08939549180327869,0.21382250816993467
118534,0.10220286885245901,0.09451844262295081,0.08939549180327869,0.0967626633986928
118541,0.23002049180327871,0.09464651639344263,0.07402663934426229,0.08986928104575163
118547,0.10630122950819672,0.038422131147540985,0.08939549180327869,0.21382250816993467
118555,0.09323770491803278,0.07146516393442623,0.06608606557377049,0.07608251633986929
118562,0.10578893442622951,0.07402663934426229,0.09554303278688525,0.09395424836601307
118565,0.22336065573770494,0.09682377049180327,0.10220286885245901,0.1095281862745098
118567,0.09682377049180327,0.09182889344262295,0.08913934426229508,0.08552900326797384
118578,0.17315573770491802,0.08427254098360656,0.08913934426229508,0.09012459150326797
118580,0.353661932609301,0.09182889344262295,0.08913934426229508,0.08552900326797384
118586,0.09938524590163934,0.08913934426229508,0.08939549180327869,0.08910334967320262
118597,0.09554303278688525,0.09682377049180327,0.10220286885245901,0.1095281862745098
118602,0.09605532786885246,0.16188524590163936,0.08939549180327869,0.10084763071895426
118607,0.09964139344262296,0.08427254098360656,0.07146516393442623,0.09012459150326797
